date,mw,region
2016-11-23 0:00,30105,ОЭС УРАЛА
2016-11-23 1:00,30682,ОЭС УРАЛА
2016-11-23 2:00,30456,ОЭС УРАЛА
2016-11-23 3:00,30193,ОЭС УРАЛА
2016-11-23 4:00,30618,ОЭС УРАЛА
2016-11-23 5:00,32196,ОЭС УРАЛА
2016-11-23 6:00,33243,ОЭС УРАЛА
2016-11-23 7:00,34185,ОЭС УРАЛА
2016-11-23 8:00,34912,ОЭС УРАЛА
2016-11-23 9:00,35214,ОЭС УРАЛА
2016-11-23 10:00,34999,ОЭС УРАЛА
2016-11-23 11:00,34734,ОЭС УРАЛА
2016-11-23 12:00,34463,ОЭС УРАЛА
2016-11-23 13:00,34544,ОЭС УРАЛА
2016-11-23 14:00,34664,ОЭС УРАЛА
2016-11-23 15:00,34628,ОЭС УРАЛА
2016-11-23 16:00,34523,ОЭС УРАЛА
2016-11-23 17:00,35113,ОЭС УРАЛА
2016-11-23 18:00,34214,ОЭС УРАЛА
2016-11-23 19:00,33739,ОЭС УРАЛА
2016-11-23 20:00,32966,ОЭС УРАЛА
2016-11-23 21:00,32242,ОЭС УРАЛА
2016-11-23 22:00,31943,ОЭС УРАЛА
2016-11-23 23:00,31276,ОЭС УРАЛА
