date,mw,region
2005-10-29 0:00,24497,ОЭС УРАЛА
2005-10-29 1:00,24326,ОЭС УРАЛА
2005-10-29 2:00,23830,ОЭС УРАЛА
2005-10-29 3:00,23804,ОЭС УРАЛА
2005-10-29 4:00,24039,ОЭС УРАЛА
2005-10-29 5:00,24141,ОЭС УРАЛА
2005-10-29 6:00,24322,ОЭС УРАЛА
2005-10-29 7:00,25214,ОЭС УРАЛА
2005-10-29 8:00,26193,ОЭС УРАЛА
2005-10-29 9:00,26401,ОЭС УРАЛА
2005-10-29 10:00,26083,ОЭС УРАЛА
2005-10-29 11:00,25984,ОЭС УРАЛА
2005-10-29 12:00,25773,ОЭС УРАЛА
2005-10-29 13:00,25112,ОЭС УРАЛА
2005-10-29 14:00,25757,ОЭС УРАЛА
2005-10-29 15:00,26314,ОЭС УРАЛА
2005-10-29 16:00,26434,ОЭС УРАЛА
2005-10-29 17:00,28061,ОЭС УРАЛА
2005-10-29 18:00,28098,ОЭС УРАЛА
2005-10-29 19:00,28912,ОЭС УРАЛА
2005-10-29 20:00,27732,ОЭС УРАЛА
2005-10-29 21:00,26879,ОЭС УРАЛА
2005-10-29 22:00,25746,ОЭС УРАЛА
2005-10-29 23:00,25290,ОЭС УРАЛА
