date,mw,region
2002-05-22 0:00,19006,ОЭС УРАЛА
2002-05-22 1:00,18835,ОЭС УРАЛА
2002-05-22 2:00,18941,ОЭС УРАЛА
2002-05-22 3:00,18813,ОЭС УРАЛА
2002-05-22 4:00,18879,ОЭС УРАЛА
2002-05-22 5:00,19894,ОЭС УРАЛА
2002-05-22 6:00,20497,ОЭС УРАЛА
2002-05-22 7:00,21485,ОЭС УРАЛА
2002-05-22 8:00,22367,ОЭС УРАЛА
2002-05-22 9:00,22439,ОЭС УРАЛА
2002-05-22 10:00,22409,ОЭС УРАЛА
2002-05-22 11:00,22183,ОЭС УРАЛА
2002-05-22 12:00,22108,ОЭС УРАЛА
2002-05-22 13:00,22960,ОЭС УРАЛА
2002-05-22 14:00,22876,ОЭС УРАЛА
2002-05-22 15:00,21513,ОЭС УРАЛА
2002-05-22 16:00,21430,ОЭС УРАЛА
2002-05-22 17:00,21211,ОЭС УРАЛА
2002-05-22 18:00,21246,ОЭС УРАЛА
2002-05-22 19:00,21339,ОЭС УРАЛА
2002-05-22 20:00,21298,ОЭС УРАЛА
2002-05-22 21:00,21240,ОЭС УРАЛА
2002-05-22 22:00,20991,ОЭС УРАЛА
2002-05-22 23:00,19892,ОЭС УРАЛА
