date,mw,region
2018-09-11 0:00,25333,ОЭС УРАЛА
2018-09-11 1:00,25797,ОЭС УРАЛА
2018-09-11 2:00,25569,ОЭС УРАЛА
2018-09-11 3:00,25434,ОЭС УРАЛА
2018-09-11 4:00,25720,ОЭС УРАЛА
2018-09-11 5:00,26840,ОЭС УРАЛА
2018-09-11 6:00,28642,ОЭС УРАЛА
2018-09-11 7:00,29422,ОЭС УРАЛА
2018-09-11 8:00,29694,ОЭС УРАЛА
2018-09-11 9:00,29559,ОЭС УРАЛА
2018-09-11 10:00,29747,ОЭС УРАЛА
2018-09-11 11:00,29543,ОЭС УРАЛА
2018-09-11 12:00,29401,ОЭС УРАЛА
2018-09-11 13:00,28873,ОЭС УРАЛА
2018-09-11 14:00,28873,ОЭС УРАЛА
2018-09-11 15:00,29460,ОЭС УРАЛА
2018-09-11 16:00,29481,ОЭС УРАЛА
2018-09-11 17:00,29548,ОЭС УРАЛА
2018-09-11 18:00,29712,ОЭС УРАЛА
2018-09-11 19:00,30312,ОЭС УРАЛА
2018-09-11 20:00,29858,ОЭС УРАЛА
2018-09-11 21:00,28389,ОЭС УРАЛА
2018-09-11 22:00,27335,ОЭС УРАЛА
2018-09-11 23:00,26063,ОЭС УРАЛА
