date,mw,region
2001-07-06 0:00,16378,ОЭС УРАЛА
2001-07-06 1:00,15940,ОЭС УРАЛА
2001-07-06 2:00,15777,ОЭС УРАЛА
2001-07-06 3:00,15676,ОЭС УРАЛА
2001-07-06 4:00,15701,ОЭС УРАЛА
2001-07-06 5:00,16218,ОЭС УРАЛА
2001-07-06 6:00,17144,ОЭС УРАЛА
2001-07-06 7:00,18381,ОЭС УРАЛА
2001-07-06 8:00,18670,ОЭС УРАЛА
2001-07-06 9:00,18851,ОЭС УРАЛА
2001-07-06 10:00,18814,ОЭС УРАЛА
2001-07-06 11:00,18555,ОЭС УРАЛА
2001-07-06 12:00,18296,ОЭС УРАЛА
2001-07-06 13:00,18243,ОЭС УРАЛА
2001-07-06 14:00,18226,ОЭС УРАЛА
2001-07-06 15:00,17635,ОЭС УРАЛА
2001-07-06 16:00,17768,ОЭС УРАЛА
2001-07-06 17:00,17498,ОЭС УРАЛА
2001-07-06 18:00,17765,ОЭС УРАЛА
2001-07-06 19:00,18015,ОЭС УРАЛА
2001-07-06 20:00,18035,ОЭС УРАЛА
2001-07-06 21:00,17917,ОЭС УРАЛА
2001-07-06 22:00,18264,ОЭС УРАЛА
2001-07-06 23:00,17478,ОЭС УРАЛА
