date,mw,region
2007-10-03 0:00,26641,ОЭС УРАЛА
2007-10-03 1:00,25711,ОЭС УРАЛА
2007-10-03 2:00,25044,ОЭС УРАЛА
2007-10-03 3:00,24734,ОЭС УРАЛА
2007-10-03 4:00,25174,ОЭС УРАЛА
2007-10-03 5:00,26548,ОЭС УРАЛА
2007-10-03 6:00,27364,ОЭС УРАЛА
2007-10-03 7:00,28034,ОЭС УРАЛА
2007-10-03 8:00,27970,ОЭС УРАЛА
2007-10-03 9:00,28407,ОЭС УРАЛА
2007-10-03 10:00,28366,ОЭС УРАЛА
2007-10-03 11:00,28595,ОЭС УРАЛА
2007-10-03 12:00,28548,ОЭС УРАЛА
2007-10-03 13:00,28098,ОЭС УРАЛА
2007-10-03 14:00,28092,ОЭС УРАЛА
2007-10-03 15:00,28058,ОЭС УРАЛА
2007-10-03 16:00,27965,ОЭС УРАЛА
2007-10-03 17:00,28019,ОЭС УРАЛА
2007-10-03 18:00,28135,ОЭС УРАЛА
2007-10-03 19:00,28850,ОЭС УРАЛА
2007-10-03 20:00,29224,ОЭС УРАЛА
2007-10-03 21:00,28882,ОЭС УРАЛА
2007-10-03 22:00,28419,ОЭС УРАЛА
2007-10-03 23:00,27659,ОЭС УРАЛА
