date,mw,region
2017-07-26 0:00,24070,ОЭС УРАЛА
2017-07-26 1:00,22987,ОЭС УРАЛА
2017-07-26 2:00,22877,ОЭС УРАЛА
2017-07-26 3:00,22719,ОЭС УРАЛА
2017-07-26 4:00,22846,ОЭС УРАЛА
2017-07-26 5:00,23117,ОЭС УРАЛА
2017-07-26 6:00,24798,ОЭС УРАЛА
2017-07-26 7:00,26216,ОЭС УРАЛА
2017-07-26 8:00,27514,ОЭС УРАЛА
2017-07-26 9:00,28737,ОЭС УРАЛА
2017-07-26 10:00,28399,ОЭС УРАЛА
2017-07-26 11:00,28370,ОЭС УРАЛА
2017-07-26 12:00,28602,ОЭС УРАЛА
2017-07-26 13:00,28521,ОЭС УРАЛА
2017-07-26 14:00,28423,ОЭС УРАЛА
2017-07-26 15:00,28183,ОЭС УРАЛА
2017-07-26 16:00,28138,ОЭС УРАЛА
2017-07-26 17:00,28054,ОЭС УРАЛА
2017-07-26 18:00,27930,ОЭС УРАЛА
2017-07-26 19:00,28258,ОЭС УРАЛА
2017-07-26 20:00,27917,ОЭС УРАЛА
2017-07-26 21:00,27764,ОЭС УРАЛА
2017-07-26 22:00,26650,ОЭС УРАЛА
2017-07-26 23:00,24953,ОЭС УРАЛА
