date,mw,region
2018-07-13 0:00,24958,ОЭС УРАЛА
2018-07-13 1:00,25269,ОЭС УРАЛА
2018-07-13 2:00,24529,ОЭС УРАЛА
2018-07-13 3:00,24539,ОЭС УРАЛА
2018-07-13 4:00,24540,ОЭС УРАЛА
2018-07-13 5:00,25226,ОЭС УРАЛА
2018-07-13 6:00,27130,ОЭС УРАЛА
2018-07-13 7:00,29104,ОЭС УРАЛА
2018-07-13 8:00,29873,ОЭС УРАЛА
2018-07-13 9:00,29888,ОЭС УРАЛА
2018-07-13 10:00,29809,ОЭС УРАЛА
2018-07-13 11:00,29782,ОЭС УРАЛА
2018-07-13 12:00,29782,ОЭС УРАЛА
2018-07-13 13:00,29963,ОЭС УРАЛА
2018-07-13 14:00,29862,ОЭС УРАЛА
2018-07-13 15:00,29381,ОЭС УРАЛА
2018-07-13 16:00,28794,ОЭС УРАЛА
2018-07-13 17:00,28445,ОЭС УРАЛА
2018-07-13 18:00,28587,ОЭС УРАЛА
2018-07-13 19:00,28248,ОЭС УРАЛА
2018-07-13 20:00,27967,ОЭС УРАЛА
2018-07-13 21:00,27643,ОЭС УРАЛА
2018-07-13 22:00,27134,ОЭС УРАЛА
2018-07-13 23:00,25701,ОЭС УРАЛА
