date,mw,region
2022-06-24 0:00,22752,ОЭС УРАЛА
2022-06-24 1:00,22634,ОЭС УРАЛА
2022-06-24 2:00,22428,ОЭС УРАЛА
2022-06-24 3:00,22326,ОЭС УРАЛА
2022-06-24 4:00,22495,ОЭС УРАЛА
2022-06-24 5:00,24697,ОЭС УРАЛА
2022-06-24 6:00,25870,ОЭС УРАЛА
2022-06-24 7:00,27501,ОЭС УРАЛА
2022-06-24 8:00,29183,ОЭС УРАЛА
2022-06-24 9:00,29148,ОЭС УРАЛА
2022-06-24 10:00,29226,ОЭС УРАЛА
2022-06-24 11:00,29049,ОЭС УРАЛА
2022-06-24 12:00,28571,ОЭС УРАЛА
2022-06-24 13:00,28629,ОЭС УРАЛА
2022-06-24 14:00,28688,ОЭС УРАЛА
2022-06-24 15:00,28644,ОЭС УРАЛА
2022-06-24 16:00,28368,ОЭС УРАЛА
2022-06-24 17:00,28451,ОЭС УРАЛА
2022-06-24 18:00,28154,ОЭС УРАЛА
2022-06-24 19:00,27610,ОЭС УРАЛА
2022-06-24 20:00,27018,ОЭС УРАЛА
2022-06-24 21:00,26133,ОЭС УРАЛА
2022-06-24 22:00,26760,ОЭС УРАЛА
2022-06-24 23:00,25083,ОЭС УРАЛА
