date,mw,region
2018-08-25 0:00,25103,ОЭС УРАЛА
2018-08-25 1:00,25534,ОЭС УРАЛА
2018-08-25 2:00,24040,ОЭС УРАЛА
2018-08-25 3:00,24034,ОЭС УРАЛА
2018-08-25 4:00,23943,ОЭС УРАЛА
2018-08-25 5:00,24303,ОЭС УРАЛА
2018-08-25 6:00,25612,ОЭС УРАЛА
2018-08-25 7:00,27024,ОЭС УРАЛА
2018-08-25 8:00,27665,ОЭС УРАЛА
2018-08-25 9:00,29092,ОЭС УРАЛА
2018-08-25 10:00,28957,ОЭС УРАЛА
2018-08-25 11:00,29695,ОЭС УРАЛА
2018-08-25 12:00,29541,ОЭС УРАЛА
2018-08-25 13:00,29607,ОЭС УРАЛА
2018-08-25 14:00,29539,ОЭС УРАЛА
2018-08-25 15:00,29689,ОЭС УРАЛА
2018-08-25 16:00,29610,ОЭС УРАЛА
2018-08-25 17:00,29826,ОЭС УРАЛА
2018-08-25 18:00,29747,ОЭС УРАЛА
2018-08-25 19:00,30015,ОЭС УРАЛА
2018-08-25 20:00,28713,ОЭС УРАЛА
2018-08-25 21:00,28026,ОЭС УРАЛА
2018-08-25 22:00,26928,ОЭС УРАЛА
2018-08-25 23:00,25402,ОЭС УРАЛА
