date,mw,region
2010-12-13 0:00,29282,ОЭС УРАЛА
2010-12-13 1:00,28191,ОЭС УРАЛА
2010-12-13 2:00,27220,ОЭС УРАЛА
2010-12-13 3:00,27812,ОЭС УРАЛА
2010-12-13 4:00,27852,ОЭС УРАЛА
2010-12-13 5:00,29239,ОЭС УРАЛА
2010-12-13 6:00,31221,ОЭС УРАЛА
2010-12-13 7:00,33657,ОЭС УРАЛА
2010-12-13 8:00,34262,ОЭС УРАЛА
2010-12-13 9:00,34280,ОЭС УРАЛА
2010-12-13 10:00,34263,ОЭС УРАЛА
2010-12-13 11:00,34209,ОЭС УРАЛА
2010-12-13 12:00,34110,ОЭС УРАЛА
2010-12-13 13:00,34072,ОЭС УРАЛА
2010-12-13 14:00,34504,ОЭС УРАЛА
2010-12-13 15:00,34548,ОЭС УРАЛА
2010-12-13 16:00,34744,ОЭС УРАЛА
2010-12-13 17:00,34991,ОЭС УРАЛА
2010-12-13 18:00,34814,ОЭС УРАЛА
2010-12-13 19:00,34619,ОЭС УРАЛА
2010-12-13 20:00,34248,ОЭС УРАЛА
2010-12-13 21:00,33156,ОЭС УРАЛА
2010-12-13 22:00,32450,ОЭС УРАЛА
2010-12-13 23:00,31002,ОЭС УРАЛА
