date,mw,region
2005-04-02 0:00,24596,ОЭС УРАЛА
2005-04-02 1:00,24298,ОЭС УРАЛА
2005-04-02 2:00,23877,ОЭС УРАЛА
2005-04-02 3:00,23840,ОЭС УРАЛА
2005-04-02 4:00,24016,ОЭС УРАЛА
2005-04-02 5:00,24205,ОЭС УРАЛА
2005-04-02 6:00,24940,ОЭС УРАЛА
2005-04-02 7:00,25186,ОЭС УРАЛА
2005-04-02 8:00,25750,ОЭС УРАЛА
2005-04-02 9:00,25756,ОЭС УРАЛА
2005-04-02 10:00,25311,ОЭС УРАЛА
2005-04-02 11:00,25348,ОЭС УРАЛА
2005-04-02 12:00,25329,ОЭС УРАЛА
2005-04-02 13:00,25284,ОЭС УРАЛА
2005-04-02 14:00,25030,ОЭС УРАЛА
2005-04-02 15:00,24786,ОЭС УРАЛА
2005-04-02 16:00,24799,ОЭС УРАЛА
2005-04-02 17:00,24927,ОЭС УРАЛА
2005-04-02 18:00,25339,ОЭС УРАЛА
2005-04-02 19:00,25365,ОЭС УРАЛА
2005-04-02 20:00,26197,ОЭС УРАЛА
2005-04-02 21:00,26471,ОЭС УРАЛА
2005-04-02 22:00,25668,ОЭС УРАЛА
2005-04-02 23:00,24865,ОЭС УРАЛА
