date,mw,region
2013-04-12 0:00,27057,ОЭС УРАЛА
2013-04-12 1:00,25729,ОЭС УРАЛА
2013-04-12 2:00,25202,ОЭС УРАЛА
2013-04-12 3:00,26372,ОЭС УРАЛА
2013-04-12 4:00,26700,ОЭС УРАЛА
2013-04-12 5:00,27630,ОЭС УРАЛА
2013-04-12 6:00,29626,ОЭС УРАЛА
2013-04-12 7:00,30678,ОЭС УРАЛА
2013-04-12 8:00,31010,ОЭС УРАЛА
2013-04-12 9:00,31438,ОЭС УРАЛА
2013-04-12 10:00,31654,ОЭС УРАЛА
2013-04-12 11:00,31220,ОЭС УРАЛА
2013-04-12 12:00,31005,ОЭС УРАЛА
2013-04-12 13:00,30992,ОЭС УРАЛА
2013-04-12 14:00,31190,ОЭС УРАЛА
2013-04-12 15:00,30802,ОЭС УРАЛА
2013-04-12 16:00,30588,ОЭС УРАЛА
2013-04-12 17:00,30695,ОЭС УРАЛА
2013-04-12 18:00,30772,ОЭС УРАЛА
2013-04-12 19:00,30818,ОЭС УРАЛА
2013-04-12 20:00,30816,ОЭС УРАЛА
2013-04-12 21:00,30775,ОЭС УРАЛА
2013-04-12 22:00,29444,ОЭС УРАЛА
2013-04-12 23:00,27569,ОЭС УРАЛА
