date,mw,region
2020-01-13 0:00,29133,ОЭС УРАЛА
2020-01-13 1:00,29331,ОЭС УРАЛА
2020-01-13 2:00,28990,ОЭС УРАЛА
2020-01-13 3:00,28844,ОЭС УРАЛА
2020-01-13 4:00,29482,ОЭС УРАЛА
2020-01-13 5:00,30523,ОЭС УРАЛА
2020-01-13 6:00,32182,ОЭС УРАЛА
2020-01-13 7:00,33087,ОЭС УРАЛА
2020-01-13 8:00,33583,ОЭС УРАЛА
2020-01-13 9:00,34100,ОЭС УРАЛА
2020-01-13 10:00,33818,ОЭС УРАЛА
2020-01-13 11:00,33645,ОЭС УРАЛА
2020-01-13 12:00,33878,ОЭС УРАЛА
2020-01-13 13:00,33812,ОЭС УРАЛА
2020-01-13 14:00,33876,ОЭС УРАЛА
2020-01-13 15:00,34171,ОЭС УРАЛА
2020-01-13 16:00,34352,ОЭС УРАЛА
2020-01-13 17:00,34430,ОЭС УРАЛА
2020-01-13 18:00,34453,ОЭС УРАЛА
2020-01-13 19:00,34434,ОЭС УРАЛА
2020-01-13 20:00,33613,ОЭС УРАЛА
2020-01-13 21:00,32197,ОЭС УРАЛА
2020-01-13 22:00,31707,ОЭС УРАЛА
2020-01-13 23:00,30849,ОЭС УРАЛА
