date,mw,region
2010-08-09 0:00,24529,ОЭС УРАЛА
2010-08-09 1:00,24577,ОЭС УРАЛА
2010-08-09 2:00,24059,ОЭС УРАЛА
2010-08-09 3:00,23719,ОЭС УРАЛА
2010-08-09 4:00,24071,ОЭС УРАЛА
2010-08-09 5:00,24152,ОЭС УРАЛА
2010-08-09 6:00,24580,ОЭС УРАЛА
2010-08-09 7:00,25188,ОЭС УРАЛА
2010-08-09 8:00,25724,ОЭС УРАЛА
2010-08-09 9:00,26259,ОЭС УРАЛА
2010-08-09 10:00,26541,ОЭС УРАЛА
2010-08-09 11:00,26671,ОЭС УРАЛА
2010-08-09 12:00,26307,ОЭС УРАЛА
2010-08-09 13:00,26421,ОЭС УРАЛА
2010-08-09 14:00,26307,ОЭС УРАЛА
2010-08-09 15:00,26302,ОЭС УРАЛА
2010-08-09 16:00,26368,ОЭС УРАЛА
2010-08-09 17:00,26297,ОЭС УРАЛА
2010-08-09 18:00,26410,ОЭС УРАЛА
2010-08-09 19:00,26428,ОЭС УРАЛА
2010-08-09 20:00,26527,ОЭС УРАЛА
2010-08-09 21:00,26951,ОЭС УРАЛА
2010-08-09 22:00,26489,ОЭС УРАЛА
2010-08-09 23:00,25889,ОЭС УРАЛА
