date,mw,region
2004-10-14 0:00,24223,ОЭС УРАЛА
2004-10-14 1:00,24152,ОЭС УРАЛА
2004-10-14 2:00,23624,ОЭС УРАЛА
2004-10-14 3:00,23641,ОЭС УРАЛА
2004-10-14 4:00,23780,ОЭС УРАЛА
2004-10-14 5:00,24848,ОЭС УРАЛА
2004-10-14 6:00,27541,ОЭС УРАЛА
2004-10-14 7:00,28382,ОЭС УРАЛА
2004-10-14 8:00,28755,ОЭС УРАЛА
2004-10-14 9:00,28761,ОЭС УРАЛА
2004-10-14 10:00,28370,ОЭС УРАЛА
2004-10-14 11:00,28379,ОЭС УРАЛА
2004-10-14 12:00,28414,ОЭС УРАЛА
2004-10-14 13:00,28405,ОЭС УРАЛА
2004-10-14 14:00,28322,ОЭС УРАЛА
2004-10-14 15:00,28287,ОЭС УРАЛА
2004-10-14 16:00,28095,ОЭС УРАЛА
2004-10-14 17:00,28287,ОЭС УРАЛА
2004-10-14 18:00,28526,ОЭС УРАЛА
2004-10-14 19:00,28651,ОЭС УРАЛА
2004-10-14 20:00,28630,ОЭС УРАЛА
2004-10-14 21:00,28167,ОЭС УРАЛА
2004-10-14 22:00,26655,ОЭС УРАЛА
2004-10-14 23:00,25826,ОЭС УРАЛА
