date,mw,region
2013-04-05 0:00,28158,ОЭС УРАЛА
2013-04-05 1:00,28053,ОЭС УРАЛА
2013-04-05 2:00,27824,ОЭС УРАЛА
2013-04-05 3:00,27908,ОЭС УРАЛА
2013-04-05 4:00,28085,ОЭС УРАЛА
2013-04-05 5:00,28067,ОЭС УРАЛА
2013-04-05 6:00,28647,ОЭС УРАЛА
2013-04-05 7:00,29828,ОЭС УРАЛА
2013-04-05 8:00,31218,ОЭС УРАЛА
2013-04-05 9:00,32196,ОЭС УРАЛА
2013-04-05 10:00,31807,ОЭС УРАЛА
2013-04-05 11:00,31101,ОЭС УРАЛА
2013-04-05 12:00,31064,ОЭС УРАЛА
2013-04-05 13:00,30850,ОЭС УРАЛА
2013-04-05 14:00,30548,ОЭС УРАЛА
2013-04-05 15:00,30794,ОЭС УРАЛА
2013-04-05 16:00,30666,ОЭС УРАЛА
2013-04-05 17:00,30541,ОЭС УРАЛА
2013-04-05 18:00,30670,ОЭС УРАЛА
2013-04-05 19:00,31213,ОЭС УРАЛА
2013-04-05 20:00,31671,ОЭС УРАЛА
2013-04-05 21:00,31730,ОЭС УРАЛА
2013-04-05 22:00,29801,ОЭС УРАЛА
2013-04-05 23:00,28879,ОЭС УРАЛА
