date,mw,region
2021-11-25 0:00,30336,ОЭС УРАЛА
2021-11-25 1:00,29913,ОЭС УРАЛА
2021-11-25 2:00,29228,ОЭС УРАЛА
2021-11-25 3:00,30060,ОЭС УРАЛА
2021-11-25 4:00,30675,ОЭС УРАЛА
2021-11-25 5:00,32864,ОЭС УРАЛА
2021-11-25 6:00,33783,ОЭС УРАЛА
2021-11-25 7:00,34958,ОЭС УРАЛА
2021-11-25 8:00,35290,ОЭС УРАЛА
2021-11-25 9:00,35457,ОЭС УРАЛА
2021-11-25 10:00,35174,ОЭС УРАЛА
2021-11-25 11:00,34803,ОЭС УРАЛА
2021-11-25 12:00,35008,ОЭС УРАЛА
2021-11-25 13:00,35190,ОЭС УРАЛА
2021-11-25 14:00,35371,ОЭС УРАЛА
2021-11-25 15:00,35589,ОЭС УРАЛА
2021-11-25 16:00,35874,ОЭС УРАЛА
2021-11-25 17:00,35632,ОЭС УРАЛА
2021-11-25 18:00,35380,ОЭС УРАЛА
2021-11-25 19:00,34671,ОЭС УРАЛА
2021-11-25 20:00,33936,ОЭС УРАЛА
2021-11-25 21:00,33578,ОЭС УРАЛА
2021-11-25 22:00,32840,ОЭС УРАЛА
2021-11-25 23:00,31573,ОЭС УРАЛА
