date,mw,region
2006-05-11 0:00,23757,ОЭС УРАЛА
2006-05-11 1:00,22230,ОЭС УРАЛА
2006-05-11 2:00,21591,ОЭС УРАЛА
2006-05-11 3:00,21673,ОЭС УРАЛА
2006-05-11 4:00,21989,ОЭС УРАЛА
2006-05-11 5:00,22438,ОЭС УРАЛА
2006-05-11 6:00,23391,ОЭС УРАЛА
2006-05-11 7:00,24875,ОЭС УРАЛА
2006-05-11 8:00,26162,ОЭС УРАЛА
2006-05-11 9:00,26122,ОЭС УРАЛА
2006-05-11 10:00,26227,ОЭС УРАЛА
2006-05-11 11:00,26149,ОЭС УРАЛА
2006-05-11 12:00,25838,ОЭС УРАЛА
2006-05-11 13:00,25863,ОЭС УРАЛА
2006-05-11 14:00,25874,ОЭС УРАЛА
2006-05-11 15:00,25778,ОЭС УРАЛА
2006-05-11 16:00,25644,ОЭС УРАЛА
2006-05-11 17:00,24512,ОЭС УРАЛА
2006-05-11 18:00,24213,ОЭС УРАЛА
2006-05-11 19:00,25446,ОЭС УРАЛА
2006-05-11 20:00,24734,ОЭС УРАЛА
2006-05-11 21:00,24753,ОЭС УРАЛА
2006-05-11 22:00,24335,ОЭС УРАЛА
2006-05-11 23:00,23552,ОЭС УРАЛА
