date,mw,region
2021-07-11 0:00,24185,ОЭС УРАЛА
2021-07-11 1:00,24252,ОЭС УРАЛА
2021-07-11 2:00,24153,ОЭС УРАЛА
2021-07-11 3:00,23194,ОЭС УРАЛА
2021-07-11 4:00,22164,ОЭС УРАЛА
2021-07-11 5:00,22549,ОЭС УРАЛА
2021-07-11 6:00,23317,ОЭС УРАЛА
2021-07-11 7:00,24853,ОЭС УРАЛА
2021-07-11 8:00,26037,ОЭС УРАЛА
2021-07-11 9:00,27132,ОЭС УРАЛА
2021-07-11 10:00,27489,ОЭС УРАЛА
2021-07-11 11:00,27456,ОЭС УРАЛА
2021-07-11 12:00,27386,ОЭС УРАЛА
2021-07-11 13:00,27448,ОЭС УРАЛА
2021-07-11 14:00,27381,ОЭС УРАЛА
2021-07-11 15:00,27273,ОЭС УРАЛА
2021-07-11 16:00,27386,ОЭС УРАЛА
2021-07-11 17:00,27661,ОЭС УРАЛА
2021-07-11 18:00,27542,ОЭС УРАЛА
2021-07-11 19:00,27528,ОЭС УРАЛА
2021-07-11 20:00,27586,ОЭС УРАЛА
2021-07-11 21:00,27414,ОЭС УРАЛА
2021-07-11 22:00,26099,ОЭС УРАЛА
2021-07-11 23:00,25213,ОЭС УРАЛА
