date,mw,region
2015-02-20 0:00,29737,ОЭС УРАЛА
2015-02-20 1:00,29758,ОЭС УРАЛА
2015-02-20 2:00,30171,ОЭС УРАЛА
2015-02-20 3:00,30064,ОЭС УРАЛА
2015-02-20 4:00,30772,ОЭС УРАЛА
2015-02-20 5:00,31956,ОЭС УРАЛА
2015-02-20 6:00,33225,ОЭС УРАЛА
2015-02-20 7:00,33830,ОЭС УРАЛА
2015-02-20 8:00,34340,ОЭС УРАЛА
2015-02-20 9:00,34491,ОЭС УРАЛА
2015-02-20 10:00,34475,ОЭС УРАЛА
2015-02-20 11:00,34165,ОЭС УРАЛА
2015-02-20 12:00,34100,ОЭС УРАЛА
2015-02-20 13:00,34213,ОЭС УРАЛА
2015-02-20 14:00,34295,ОЭС УРАЛА
2015-02-20 15:00,34560,ОЭС УРАЛА
2015-02-20 16:00,34331,ОЭС УРАЛА
2015-02-20 17:00,34429,ОЭС УРАЛА
2015-02-20 18:00,34936,ОЭС УРАЛА
2015-02-20 19:00,34489,ОЭС УРАЛА
2015-02-20 20:00,34138,ОЭС УРАЛА
2015-02-20 21:00,33236,ОЭС УРАЛА
2015-02-20 22:00,32222,ОЭС УРАЛА
2015-02-20 23:00,30600,ОЭС УРАЛА
