date,mw,region
2002-01-22 0:00,23159,ОЭС УРАЛА
2002-01-22 1:00,23138,ОЭС УРАЛА
2002-01-22 2:00,22774,ОЭС УРАЛА
2002-01-22 3:00,22615,ОЭС УРАЛА
2002-01-22 4:00,22632,ОЭС УРАЛА
2002-01-22 5:00,23685,ОЭС УРАЛА
2002-01-22 6:00,24945,ОЭС УРАЛА
2002-01-22 7:00,27594,ОЭС УРАЛА
2002-01-22 8:00,28150,ОЭС УРАЛА
2002-01-22 9:00,28405,ОЭС УРАЛА
2002-01-22 10:00,27873,ОЭС УРАЛА
2002-01-22 11:00,27240,ОЭС УРАЛА
2002-01-22 12:00,27155,ОЭС УРАЛА
2002-01-22 13:00,26901,ОЭС УРАЛА
2002-01-22 14:00,26903,ОЭС УРАЛА
2002-01-22 15:00,27449,ОЭС УРАЛА
2002-01-22 16:00,28597,ОЭС УРАЛА
2002-01-22 17:00,28871,ОЭС УРАЛА
2002-01-22 18:00,28412,ОЭС УРАЛА
2002-01-22 19:00,28091,ОЭС УРАЛА
2002-01-22 20:00,26615,ОЭС УРАЛА
2002-01-22 21:00,25933,ОЭС УРАЛА
2002-01-22 22:00,24408,ОЭС УРАЛА
2002-01-22 23:00,23929,ОЭС УРАЛА
