date,mw,region
2012-10-30 0:00,27739,ОЭС УРАЛА
2012-10-30 1:00,26570,ОЭС УРАЛА
2012-10-30 2:00,25939,ОЭС УРАЛА
2012-10-30 3:00,26018,ОЭС УРАЛА
2012-10-30 4:00,26027,ОЭС УРАЛА
2012-10-30 5:00,27851,ОЭС УРАЛА
2012-10-30 6:00,30112,ОЭС УРАЛА
2012-10-30 7:00,31811,ОЭС УРАЛА
2012-10-30 8:00,32005,ОЭС УРАЛА
2012-10-30 9:00,32285,ОЭС УРАЛА
2012-10-30 10:00,31651,ОЭС УРАЛА
2012-10-30 11:00,31168,ОЭС УРАЛА
2012-10-30 12:00,30836,ОЭС УРАЛА
2012-10-30 13:00,30709,ОЭС УРАЛА
2012-10-30 14:00,30747,ОЭС УРАЛА
2012-10-30 15:00,30733,ОЭС УРАЛА
2012-10-30 16:00,31573,ОЭС УРАЛА
2012-10-30 17:00,32162,ОЭС УРАЛА
2012-10-30 18:00,32375,ОЭС УРАЛА
2012-10-30 19:00,32376,ОЭС УРАЛА
2012-10-30 20:00,31004,ОЭС УРАЛА
2012-10-30 21:00,29584,ОЭС УРАЛА
2012-10-30 22:00,28909,ОЭС УРАЛА
2012-10-30 23:00,28067,ОЭС УРАЛА
