date,mw,region
2001-11-14 0:00,22641,ОЭС УРАЛА
2001-11-14 1:00,22189,ОЭС УРАЛА
2001-11-14 2:00,22079,ОЭС УРАЛА
2001-11-14 3:00,21824,ОЭС УРАЛА
2001-11-14 4:00,21934,ОЭС УРАЛА
2001-11-14 5:00,22827,ОЭС УРАЛА
2001-11-14 6:00,24634,ОЭС УРАЛА
2001-11-14 7:00,25586,ОЭС УРАЛА
2001-11-14 8:00,27173,ОЭС УРАЛА
2001-11-14 9:00,26285,ОЭС УРАЛА
2001-11-14 10:00,25452,ОЭС УРАЛА
2001-11-14 11:00,24993,ОЭС УРАЛА
2001-11-14 12:00,24937,ОЭС УРАЛА
2001-11-14 13:00,25050,ОЭС УРАЛА
2001-11-14 14:00,24866,ОЭС УРАЛА
2001-11-14 15:00,25266,ОЭС УРАЛА
2001-11-14 16:00,27063,ОЭС УРАЛА
2001-11-14 17:00,27456,ОЭС УРАЛА
2001-11-14 18:00,26713,ОЭС УРАЛА
2001-11-14 19:00,26054,ОЭС УРАЛА
2001-11-14 20:00,25662,ОЭС УРАЛА
2001-11-14 21:00,25369,ОЭС УРАЛА
2001-11-14 22:00,24933,ОЭС УРАЛА
2001-11-14 23:00,23574,ОЭС УРАЛА
