date,mw,region
2003-03-20 0:00,24580,ОЭС УРАЛА
2003-03-20 1:00,23804,ОЭС УРАЛА
2003-03-20 2:00,23581,ОЭС УРАЛА
2003-03-20 3:00,23546,ОЭС УРАЛА
2003-03-20 4:00,23979,ОЭС УРАЛА
2003-03-20 5:00,25034,ОЭС УРАЛА
2003-03-20 6:00,25445,ОЭС УРАЛА
2003-03-20 7:00,27442,ОЭС УРАЛА
2003-03-20 8:00,27903,ОЭС УРАЛА
2003-03-20 9:00,27893,ОЭС УРАЛА
2003-03-20 10:00,27870,ОЭС УРАЛА
2003-03-20 11:00,27750,ОЭС УРАЛА
2003-03-20 12:00,27490,ОЭС УРАЛА
2003-03-20 13:00,27391,ОЭС УРАЛА
2003-03-20 14:00,27549,ОЭС УРАЛА
2003-03-20 15:00,27471,ОЭС УРАЛА
2003-03-20 16:00,27284,ОЭС УРАЛА
2003-03-20 17:00,27405,ОЭС УРАЛА
2003-03-20 18:00,27652,ОЭС УРАЛА
2003-03-20 19:00,28046,ОЭС УРАЛА
2003-03-20 20:00,27909,ОЭС УРАЛА
2003-03-20 21:00,26928,ОЭС УРАЛА
2003-03-20 22:00,25446,ОЭС УРАЛА
2003-03-20 23:00,24266,ОЭС УРАЛА
