date,mw,region
2002-01-25 0:00,23190,ОЭС УРАЛА
2002-01-25 1:00,23013,ОЭС УРАЛА
2002-01-25 2:00,22926,ОЭС УРАЛА
2002-01-25 3:00,22863,ОЭС УРАЛА
2002-01-25 4:00,23131,ОЭС УРАЛА
2002-01-25 5:00,23615,ОЭС УРАЛА
2002-01-25 6:00,24610,ОЭС УРАЛА
2002-01-25 7:00,26498,ОЭС УРАЛА
2002-01-25 8:00,26558,ОЭС УРАЛА
2002-01-25 9:00,26918,ОЭС УРАЛА
2002-01-25 10:00,26785,ОЭС УРАЛА
2002-01-25 11:00,26111,ОЭС УРАЛА
2002-01-25 12:00,25316,ОЭС УРАЛА
2002-01-25 13:00,25218,ОЭС УРАЛА
2002-01-25 14:00,25492,ОЭС УРАЛА
2002-01-25 15:00,26035,ОЭС УРАЛА
2002-01-25 16:00,26807,ОЭС УРАЛА
2002-01-25 17:00,27269,ОЭС УРАЛА
2002-01-25 18:00,27273,ОЭС УРАЛА
2002-01-25 19:00,26789,ОЭС УРАЛА
2002-01-25 20:00,25201,ОЭС УРАЛА
2002-01-25 21:00,24987,ОЭС УРАЛА
2002-01-25 22:00,23653,ОЭС УРАЛА
2002-01-25 23:00,22720,ОЭС УРАЛА
