date,mw,region
2014-05-15 0:00,25127,ОЭС УРАЛА
2014-05-15 1:00,23211,ОЭС УРАЛА
2014-05-15 2:00,22608,ОЭС УРАЛА
2014-05-15 3:00,21779,ОЭС УРАЛА
2014-05-15 4:00,22907,ОЭС УРАЛА
2014-05-15 5:00,23937,ОЭС УРАЛА
2014-05-15 6:00,26098,ОЭС УРАЛА
2014-05-15 7:00,27055,ОЭС УРАЛА
2014-05-15 8:00,28032,ОЭС УРАЛА
2014-05-15 9:00,28034,ОЭС УРАЛА
2014-05-15 10:00,27799,ОЭС УРАЛА
2014-05-15 11:00,27914,ОЭС УРАЛА
2014-05-15 12:00,27882,ОЭС УРАЛА
2014-05-15 13:00,27832,ОЭС УРАЛА
2014-05-15 14:00,27909,ОЭС УРАЛА
2014-05-15 15:00,27916,ОЭС УРАЛА
2014-05-15 16:00,27964,ОЭС УРАЛА
2014-05-15 17:00,27814,ОЭС УРАЛА
2014-05-15 18:00,27800,ОЭС УРАЛА
2014-05-15 19:00,27957,ОЭС УРАЛА
2014-05-15 20:00,27866,ОЭС УРАЛА
2014-05-15 21:00,27850,ОЭС УРАЛА
2014-05-15 22:00,27842,ОЭС УРАЛА
2014-05-15 23:00,27326,ОЭС УРАЛА
