date,mw,region
2011-05-20 0:00,24985,ОЭС УРАЛА
2011-05-20 1:00,24207,ОЭС УРАЛА
2011-05-20 2:00,23799,ОЭС УРАЛА
2011-05-20 3:00,23439,ОЭС УРАЛА
2011-05-20 4:00,23302,ОЭС УРАЛА
2011-05-20 5:00,23850,ОЭС УРАЛА
2011-05-20 6:00,26076,ОЭС УРАЛА
2011-05-20 7:00,27266,ОЭС УРАЛА
2011-05-20 8:00,27580,ОЭС УРАЛА
2011-05-20 9:00,27577,ОЭС УРАЛА
2011-05-20 10:00,27819,ОЭС УРАЛА
2011-05-20 11:00,27588,ОЭС УРАЛА
2011-05-20 12:00,27490,ОЭС УРАЛА
2011-05-20 13:00,27331,ОЭС УРАЛА
2011-05-20 14:00,27627,ОЭС УРАЛА
2011-05-20 15:00,27571,ОЭС УРАЛА
2011-05-20 16:00,27349,ОЭС УРАЛА
2011-05-20 17:00,27304,ОЭС УРАЛА
2011-05-20 18:00,27186,ОЭС УРАЛА
2011-05-20 19:00,27363,ОЭС УРАЛА
2011-05-20 20:00,26997,ОЭС УРАЛА
2011-05-20 21:00,27400,ОЭС УРАЛА
2011-05-20 22:00,27030,ОЭС УРАЛА
2011-05-20 23:00,26498,ОЭС УРАЛА
