date,mw,region
2021-04-26 0:00,26619,ОЭС УРАЛА
2021-04-26 1:00,25992,ОЭС УРАЛА
2021-04-26 2:00,25448,ОЭС УРАЛА
2021-04-26 3:00,25807,ОЭС УРАЛА
2021-04-26 4:00,26029,ОЭС УРАЛА
2021-04-26 5:00,26813,ОЭС УРАЛА
2021-04-26 6:00,28727,ОЭС УРАЛА
2021-04-26 7:00,29671,ОЭС УРАЛА
2021-04-26 8:00,29920,ОЭС УРАЛА
2021-04-26 9:00,30643,ОЭС УРАЛА
2021-04-26 10:00,30429,ОЭС УРАЛА
2021-04-26 11:00,30383,ОЭС УРАЛА
2021-04-26 12:00,30410,ОЭС УРАЛА
2021-04-26 13:00,30793,ОЭС УРАЛА
2021-04-26 14:00,30511,ОЭС УРАЛА
2021-04-26 15:00,30260,ОЭС УРАЛА
2021-04-26 16:00,30359,ОЭС УРАЛА
2021-04-26 17:00,30095,ОЭС УРАЛА
2021-04-26 18:00,29967,ОЭС УРАЛА
2021-04-26 19:00,29828,ОЭС УРАЛА
2021-04-26 20:00,29664,ОЭС УРАЛА
2021-04-26 21:00,29416,ОЭС УРАЛА
2021-04-26 22:00,28528,ОЭС УРАЛА
2021-04-26 23:00,27430,ОЭС УРАЛА
