date,mw,region
2005-09-23 0:00,22980,ОЭС УРАЛА
2005-09-23 1:00,22761,ОЭС УРАЛА
2005-09-23 2:00,22603,ОЭС УРАЛА
2005-09-23 3:00,22283,ОЭС УРАЛА
2005-09-23 4:00,22572,ОЭС УРАЛА
2005-09-23 5:00,23506,ОЭС УРАЛА
2005-09-23 6:00,25054,ОЭС УРАЛА
2005-09-23 7:00,25441,ОЭС УРАЛА
2005-09-23 8:00,26218,ОЭС УРАЛА
2005-09-23 9:00,26885,ОЭС УРАЛА
2005-09-23 10:00,26313,ОЭС УРАЛА
2005-09-23 11:00,25634,ОЭС УРАЛА
2005-09-23 12:00,25398,ОЭС УРАЛА
2005-09-23 13:00,25309,ОЭС УРАЛА
2005-09-23 14:00,25302,ОЭС УРАЛА
2005-09-23 15:00,25273,ОЭС УРАЛА
2005-09-23 16:00,25258,ОЭС УРАЛА
2005-09-23 17:00,25335,ОЭС УРАЛА
2005-09-23 18:00,25358,ОЭС УРАЛА
2005-09-23 19:00,25984,ОЭС УРАЛА
2005-09-23 20:00,26543,ОЭС УРАЛА
2005-09-23 21:00,26732,ОЭС УРАЛА
2005-09-23 22:00,24517,ОЭС УРАЛА
2005-09-23 23:00,23799,ОЭС УРАЛА
