date,mw,region
2017-10-30 0:00,28431,ОЭС УРАЛА
2017-10-30 1:00,26863,ОЭС УРАЛА
2017-10-30 2:00,27497,ОЭС УРАЛА
2017-10-30 3:00,27660,ОЭС УРАЛА
2017-10-30 4:00,28072,ОЭС УРАЛА
2017-10-30 5:00,29672,ОЭС УРАЛА
2017-10-30 6:00,31194,ОЭС УРАЛА
2017-10-30 7:00,32450,ОЭС УРАЛА
2017-10-30 8:00,33522,ОЭС УРАЛА
2017-10-30 9:00,33537,ОЭС УРАЛА
2017-10-30 10:00,33772,ОЭС УРАЛА
2017-10-30 11:00,33607,ОЭС УРАЛА
2017-10-30 12:00,33389,ОЭС УРАЛА
2017-10-30 13:00,33421,ОЭС УРАЛА
2017-10-30 14:00,33494,ОЭС УРАЛА
2017-10-30 15:00,33827,ОЭС УРАЛА
2017-10-30 16:00,34004,ОЭС УРАЛА
2017-10-30 17:00,34180,ОЭС УРАЛА
2017-10-30 18:00,33950,ОЭС УРАЛА
2017-10-30 19:00,33306,ОЭС УРАЛА
2017-10-30 20:00,32307,ОЭС УРАЛА
2017-10-30 21:00,31233,ОЭС УРАЛА
2017-10-30 22:00,29505,ОЭС УРАЛА
2017-10-30 23:00,28470,ОЭС УРАЛА
