date,mw,region
2004-11-13 0:00,22897,ОЭС УРАЛА
2004-11-13 1:00,23194,ОЭС УРАЛА
2004-11-13 2:00,23228,ОЭС УРАЛА
2004-11-13 3:00,22427,ОЭС УРАЛА
2004-11-13 4:00,22376,ОЭС УРАЛА
2004-11-13 5:00,22963,ОЭС УРАЛА
2004-11-13 6:00,22966,ОЭС УРАЛА
2004-11-13 7:00,23958,ОЭС УРАЛА
2004-11-13 8:00,24410,ОЭС УРАЛА
2004-11-13 9:00,24505,ОЭС УРАЛА
2004-11-13 10:00,24553,ОЭС УРАЛА
2004-11-13 11:00,24524,ОЭС УРАЛА
2004-11-13 12:00,24570,ОЭС УРАЛА
2004-11-13 13:00,24578,ОЭС УРАЛА
2004-11-13 14:00,24584,ОЭС УРАЛА
2004-11-13 15:00,24637,ОЭС УРАЛА
2004-11-13 16:00,25736,ОЭС УРАЛА
2004-11-13 17:00,26618,ОЭС УРАЛА
2004-11-13 18:00,26729,ОЭС УРАЛА
2004-11-13 19:00,25973,ОЭС УРАЛА
2004-11-13 20:00,25439,ОЭС УРАЛА
2004-11-13 21:00,24944,ОЭС УРАЛА
2004-11-13 22:00,24421,ОЭС УРАЛА
2004-11-13 23:00,23535,ОЭС УРАЛА
