date,mw,region
2021-11-23 0:00,29098,ОЭС УРАЛА
2021-11-23 1:00,28053,ОЭС УРАЛА
2021-11-23 2:00,28612,ОЭС УРАЛА
2021-11-23 3:00,28554,ОЭС УРАЛА
2021-11-23 4:00,28521,ОЭС УРАЛА
2021-11-23 5:00,31092,ОЭС УРАЛА
2021-11-23 6:00,32053,ОЭС УРАЛА
2021-11-23 7:00,32833,ОЭС УРАЛА
2021-11-23 8:00,33117,ОЭС УРАЛА
2021-11-23 9:00,33545,ОЭС УРАЛА
2021-11-23 10:00,33626,ОЭС УРАЛА
2021-11-23 11:00,33705,ОЭС УРАЛА
2021-11-23 12:00,33682,ОЭС УРАЛА
2021-11-23 13:00,33564,ОЭС УРАЛА
2021-11-23 14:00,33887,ОЭС УРАЛА
2021-11-23 15:00,33937,ОЭС УРАЛА
2021-11-23 16:00,33976,ОЭС УРАЛА
2021-11-23 17:00,33966,ОЭС УРАЛА
2021-11-23 18:00,33572,ОЭС УРАЛА
2021-11-23 19:00,33368,ОЭС УРАЛА
2021-11-23 20:00,32959,ОЭС УРАЛА
2021-11-23 21:00,32292,ОЭС УРАЛА
2021-11-23 22:00,31200,ОЭС УРАЛА
2021-11-23 23:00,30488,ОЭС УРАЛА
