date,mw,region
2012-01-06 0:00,29514,ОЭС УРАЛА
2012-01-06 1:00,27476,ОЭС УРАЛА
2012-01-06 2:00,27446,ОЭС УРАЛА
2012-01-06 3:00,27306,ОЭС УРАЛА
2012-01-06 4:00,27142,ОЭС УРАЛА
2012-01-06 5:00,27472,ОЭС УРАЛА
2012-01-06 6:00,29461,ОЭС УРАЛА
2012-01-06 7:00,31276,ОЭС УРАЛА
2012-01-06 8:00,31654,ОЭС УРАЛА
2012-01-06 9:00,32546,ОЭС УРАЛА
2012-01-06 10:00,32551,ОЭС УРАЛА
2012-01-06 11:00,32518,ОЭС УРАЛА
2012-01-06 12:00,32689,ОЭС УРАЛА
2012-01-06 13:00,33041,ОЭС УРАЛА
2012-01-06 14:00,33098,ОЭС УРАЛА
2012-01-06 15:00,33313,ОЭС УРАЛА
2012-01-06 16:00,34047,ОЭС УРАЛА
2012-01-06 17:00,34294,ОЭС УРАЛА
2012-01-06 18:00,34501,ОЭС УРАЛА
2012-01-06 19:00,34124,ОЭС УРАЛА
2012-01-06 20:00,33662,ОЭС УРАЛА
2012-01-06 21:00,31586,ОЭС УРАЛА
2012-01-06 22:00,30435,ОЭС УРАЛА
2012-01-06 23:00,29898,ОЭС УРАЛА
