date,mw,region
2002-11-04 0:00,22126,ОЭС УРАЛА
2002-11-04 1:00,21346,ОЭС УРАЛА
2002-11-04 2:00,21361,ОЭС УРАЛА
2002-11-04 3:00,21006,ОЭС УРАЛА
2002-11-04 4:00,21189,ОЭС УРАЛА
2002-11-04 5:00,22386,ОЭС УРАЛА
2002-11-04 6:00,24060,ОЭС УРАЛА
2002-11-04 7:00,25799,ОЭС УРАЛА
2002-11-04 8:00,26855,ОЭС УРАЛА
2002-11-04 9:00,27709,ОЭС УРАЛА
2002-11-04 10:00,27229,ОЭС УРАЛА
2002-11-04 11:00,27089,ОЭС УРАЛА
2002-11-04 12:00,27103,ОЭС УРАЛА
2002-11-04 13:00,27523,ОЭС УРАЛА
2002-11-04 14:00,27385,ОЭС УРАЛА
2002-11-04 15:00,27508,ОЭС УРАЛА
2002-11-04 16:00,28224,ОЭС УРАЛА
2002-11-04 17:00,28362,ОЭС УРАЛА
2002-11-04 18:00,28368,ОЭС УРАЛА
2002-11-04 19:00,28087,ОЭС УРАЛА
2002-11-04 20:00,27592,ОЭС УРАЛА
2002-11-04 21:00,27243,ОЭС УРАЛА
2002-11-04 22:00,25543,ОЭС УРАЛА
2002-11-04 23:00,23966,ОЭС УРАЛА
