date,mw,region
2009-07-15 0:00,21683,ОЭС УРАЛА
2009-07-15 1:00,21530,ОЭС УРАЛА
2009-07-15 2:00,21375,ОЭС УРАЛА
2009-07-15 3:00,21122,ОЭС УРАЛА
2009-07-15 4:00,21122,ОЭС УРАЛА
2009-07-15 5:00,21388,ОЭС УРАЛА
2009-07-15 6:00,22479,ОЭС УРАЛА
2009-07-15 7:00,23660,ОЭС УРАЛА
2009-07-15 8:00,24736,ОЭС УРАЛА
2009-07-15 9:00,24801,ОЭС УРАЛА
2009-07-15 10:00,24712,ОЭС УРАЛА
2009-07-15 11:00,24789,ОЭС УРАЛА
2009-07-15 12:00,24935,ОЭС УРАЛА
2009-07-15 13:00,24885,ОЭС УРАЛА
2009-07-15 14:00,24941,ОЭС УРАЛА
2009-07-15 15:00,24849,ОЭС УРАЛА
2009-07-15 16:00,25009,ОЭС УРАЛА
2009-07-15 17:00,24706,ОЭС УРАЛА
2009-07-15 18:00,24327,ОЭС УРАЛА
2009-07-15 19:00,23752,ОЭС УРАЛА
2009-07-15 20:00,23640,ОЭС УРАЛА
2009-07-15 21:00,23616,ОЭС УРАЛА
2009-07-15 22:00,23330,ОЭС УРАЛА
2009-07-15 23:00,23107,ОЭС УРАЛА
