date,mw,region
2009-06-07 0:00,21582,ОЭС УРАЛА
2009-06-07 1:00,21538,ОЭС УРАЛА
2009-06-07 2:00,21311,ОЭС УРАЛА
2009-06-07 3:00,20684,ОЭС УРАЛА
2009-06-07 4:00,19339,ОЭС УРАЛА
2009-06-07 5:00,19665,ОЭС УРАЛА
2009-06-07 6:00,20414,ОЭС УРАЛА
2009-06-07 7:00,20329,ОЭС УРАЛА
2009-06-07 8:00,21690,ОЭС УРАЛА
2009-06-07 9:00,22364,ОЭС УРАЛА
2009-06-07 10:00,22313,ОЭС УРАЛА
2009-06-07 11:00,22473,ОЭС УРАЛА
2009-06-07 12:00,22194,ОЭС УРАЛА
2009-06-07 13:00,21979,ОЭС УРАЛА
2009-06-07 14:00,21956,ОЭС УРАЛА
2009-06-07 15:00,21888,ОЭС УРАЛА
2009-06-07 16:00,22614,ОЭС УРАЛА
2009-06-07 17:00,22609,ОЭС УРАЛА
2009-06-07 18:00,22744,ОЭС УРАЛА
2009-06-07 19:00,22675,ОЭС УРАЛА
2009-06-07 20:00,23030,ОЭС УРАЛА
2009-06-07 21:00,23279,ОЭС УРАЛА
2009-06-07 22:00,22929,ОЭС УРАЛА
2009-06-07 23:00,21911,ОЭС УРАЛА
