date,mw,region
2019-03-21 0:00,28718,ОЭС УРАЛА
2019-03-21 1:00,29272,ОЭС УРАЛА
2019-03-21 2:00,29162,ОЭС УРАЛА
2019-03-21 3:00,29197,ОЭС УРАЛА
2019-03-21 4:00,29459,ОЭС УРАЛА
2019-03-21 5:00,30307,ОЭС УРАЛА
2019-03-21 6:00,31464,ОЭС УРАЛА
2019-03-21 7:00,32122,ОЭС УРАЛА
2019-03-21 8:00,32500,ОЭС УРАЛА
2019-03-21 9:00,32929,ОЭС УРАЛА
2019-03-21 10:00,32600,ОЭС УРАЛА
2019-03-21 11:00,32452,ОЭС УРАЛА
2019-03-21 12:00,32291,ОЭС УРАЛА
2019-03-21 13:00,32274,ОЭС УРАЛА
2019-03-21 14:00,32480,ОЭС УРАЛА
2019-03-21 15:00,32580,ОЭС УРАЛА
2019-03-21 16:00,32647,ОЭС УРАЛА
2019-03-21 17:00,32714,ОЭС УРАЛА
2019-03-21 18:00,32775,ОЭС УРАЛА
2019-03-21 19:00,32396,ОЭС УРАЛА
2019-03-21 20:00,32311,ОЭС УРАЛА
2019-03-21 21:00,31964,ОЭС УРАЛА
2019-03-21 22:00,30303,ОЭС УРАЛА
2019-03-21 23:00,29752,ОЭС УРАЛА
