date,mw,region
2009-09-23 0:00,25213,ОЭС УРАЛА
2009-09-23 1:00,24863,ОЭС УРАЛА
2009-09-23 2:00,23887,ОЭС УРАЛА
2009-09-23 3:00,23469,ОЭС УРАЛА
2009-09-23 4:00,24748,ОЭС УРАЛА
2009-09-23 5:00,26018,ОЭС УРАЛА
2009-09-23 6:00,26585,ОЭС УРАЛА
2009-09-23 7:00,26782,ОЭС УРАЛА
2009-09-23 8:00,27294,ОЭС УРАЛА
2009-09-23 9:00,27506,ОЭС УРАЛА
2009-09-23 10:00,27562,ОЭС УРАЛА
2009-09-23 11:00,27334,ОЭС УРАЛА
2009-09-23 12:00,27197,ОЭС УРАЛА
2009-09-23 13:00,27356,ОЭС УРАЛА
2009-09-23 14:00,27101,ОЭС УРАЛА
2009-09-23 15:00,27255,ОЭС УРАЛА
2009-09-23 16:00,27372,ОЭС УРАЛА
2009-09-23 17:00,27345,ОЭС УРАЛА
2009-09-23 18:00,27627,ОЭС УРАЛА
2009-09-23 19:00,27454,ОЭС УРАЛА
2009-09-23 20:00,27663,ОЭС УРАЛА
2009-09-23 21:00,27574,ОЭС УРАЛА
2009-09-23 22:00,26950,ОЭС УРАЛА
2009-09-23 23:00,25811,ОЭС УРАЛА
