date,mw,region
2016-06-07 0:00,24701,ОЭС УРАЛА
2016-06-07 1:00,24099,ОЭС УРАЛА
2016-06-07 2:00,23893,ОЭС УРАЛА
2016-06-07 3:00,23838,ОЭС УРАЛА
2016-06-07 4:00,23117,ОЭС УРАЛА
2016-06-07 5:00,24085,ОЭС УРАЛА
2016-06-07 6:00,25611,ОЭС УРАЛА
2016-06-07 7:00,27490,ОЭС УРАЛА
2016-06-07 8:00,28126,ОЭС УРАЛА
2016-06-07 9:00,29058,ОЭС УРАЛА
2016-06-07 10:00,29013,ОЭС УРАЛА
2016-06-07 11:00,28722,ОЭС УРАЛА
2016-06-07 12:00,28645,ОЭС УРАЛА
2016-06-07 13:00,28614,ОЭС УРАЛА
2016-06-07 14:00,28512,ОЭС УРАЛА
2016-06-07 15:00,27960,ОЭС УРАЛА
2016-06-07 16:00,27926,ОЭС УРАЛА
2016-06-07 17:00,27547,ОЭС УРАЛА
2016-06-07 18:00,27780,ОЭС УРАЛА
2016-06-07 19:00,27408,ОЭС УРАЛА
2016-06-07 20:00,27658,ОЭС УРАЛА
2016-06-07 21:00,28029,ОЭС УРАЛА
2016-06-07 22:00,26725,ОЭС УРАЛА
2016-06-07 23:00,24641,ОЭС УРАЛА
