date,mw,region
2007-04-16 0:00,24909,ОЭС УРАЛА
2007-04-16 1:00,24841,ОЭС УРАЛА
2007-04-16 2:00,24251,ОЭС УРАЛА
2007-04-16 3:00,24049,ОЭС УРАЛА
2007-04-16 4:00,24479,ОЭС УРАЛА
2007-04-16 5:00,25520,ОЭС УРАЛА
2007-04-16 6:00,26556,ОЭС УРАЛА
2007-04-16 7:00,27321,ОЭС УРАЛА
2007-04-16 8:00,27481,ОЭС УРАЛА
2007-04-16 9:00,28215,ОЭС УРАЛА
2007-04-16 10:00,28112,ОЭС УРАЛА
2007-04-16 11:00,27468,ОЭС УРАЛА
2007-04-16 12:00,27549,ОЭС УРАЛА
2007-04-16 13:00,27622,ОЭС УРАЛА
2007-04-16 14:00,27573,ОЭС УРАЛА
2007-04-16 15:00,27648,ОЭС УРАЛА
2007-04-16 16:00,27545,ОЭС УРАЛА
2007-04-16 17:00,27424,ОЭС УРАЛА
2007-04-16 18:00,27510,ОЭС УРАЛА
2007-04-16 19:00,27478,ОЭС УРАЛА
2007-04-16 20:00,27455,ОЭС УРАЛА
2007-04-16 21:00,27430,ОЭС УРАЛА
2007-04-16 22:00,27545,ОЭС УРАЛА
2007-04-16 23:00,26910,ОЭС УРАЛА
