date,mw,region
2001-01-25 0:00,25914,ОЭС УРАЛА
2001-01-25 1:00,25856,ОЭС УРАЛА
2001-01-25 2:00,26011,ОЭС УРАЛА
2001-01-25 3:00,25985,ОЭС УРАЛА
2001-01-25 4:00,26435,ОЭС УРАЛА
2001-01-25 5:00,26986,ОЭС УРАЛА
2001-01-25 6:00,28901,ОЭС УРАЛА
2001-01-25 7:00,30940,ОЭС УРАЛА
2001-01-25 8:00,31135,ОЭС УРАЛА
2001-01-25 9:00,31211,ОЭС УРАЛА
2001-01-25 10:00,31170,ОЭС УРАЛА
2001-01-25 11:00,29807,ОЭС УРАЛА
2001-01-25 12:00,29346,ОЭС УРАЛА
2001-01-25 13:00,29368,ОЭС УРАЛА
2001-01-25 14:00,29413,ОЭС УРАЛА
2001-01-25 15:00,30095,ОЭС УРАЛА
2001-01-25 16:00,30852,ОЭС УРАЛА
2001-01-25 17:00,31145,ОЭС УРАЛА
2001-01-25 18:00,30980,ОЭС УРАЛА
2001-01-25 19:00,30454,ОЭС УРАЛА
2001-01-25 20:00,29401,ОЭС УРАЛА
2001-01-25 21:00,28886,ОЭС УРАЛА
2001-01-25 22:00,28111,ОЭС УРАЛА
2001-01-25 23:00,27728,ОЭС УРАЛА
