date,mw,region
2001-10-05 0:00,20497,ОЭС УРАЛА
2001-10-05 1:00,20404,ОЭС УРАЛА
2001-10-05 2:00,20324,ОЭС УРАЛА
2001-10-05 3:00,19682,ОЭС УРАЛА
2001-10-05 4:00,19733,ОЭС УРАЛА
2001-10-05 5:00,21161,ОЭС УРАЛА
2001-10-05 6:00,23559,ОЭС УРАЛА
2001-10-05 7:00,25068,ОЭС УРАЛА
2001-10-05 8:00,25019,ОЭС УРАЛА
2001-10-05 9:00,24904,ОЭС УРАЛА
2001-10-05 10:00,24687,ОЭС УРАЛА
2001-10-05 11:00,24681,ОЭС УРАЛА
2001-10-05 12:00,23529,ОЭС УРАЛА
2001-10-05 13:00,23551,ОЭС УРАЛА
2001-10-05 14:00,23564,ОЭС УРАЛА
2001-10-05 15:00,23163,ОЭС УРАЛА
2001-10-05 16:00,22984,ОЭС УРАЛА
2001-10-05 17:00,22742,ОЭС УРАЛА
2001-10-05 18:00,22779,ОЭС УРАЛА
2001-10-05 19:00,23556,ОЭС УРАЛА
2001-10-05 20:00,23715,ОЭС УРАЛА
2001-10-05 21:00,22370,ОЭС УРАЛА
2001-10-05 22:00,20819,ОЭС УРАЛА
2001-10-05 23:00,20307,ОЭС УРАЛА
