date,mw,region
2005-04-21 0:00,23526,ОЭС УРАЛА
2005-04-21 1:00,21743,ОЭС УРАЛА
2005-04-21 2:00,21776,ОЭС УРАЛА
2005-04-21 3:00,21879,ОЭС УРАЛА
2005-04-21 4:00,22042,ОЭС УРАЛА
2005-04-21 5:00,22361,ОЭС УРАЛА
2005-04-21 6:00,22845,ОЭС УРАЛА
2005-04-21 7:00,24630,ОЭС УРАЛА
2005-04-21 8:00,25728,ОЭС УРАЛА
2005-04-21 9:00,25949,ОЭС УРАЛА
2005-04-21 10:00,26128,ОЭС УРАЛА
2005-04-21 11:00,26277,ОЭС УРАЛА
2005-04-21 12:00,26273,ОЭС УРАЛА
2005-04-21 13:00,26138,ОЭС УРАЛА
2005-04-21 14:00,26050,ОЭС УРАЛА
2005-04-21 15:00,25614,ОЭС УРАЛА
2005-04-21 16:00,25712,ОЭС УРАЛА
2005-04-21 17:00,25150,ОЭС УРАЛА
2005-04-21 18:00,24588,ОЭС УРАЛА
2005-04-21 19:00,24708,ОЭС УРАЛА
2005-04-21 20:00,25436,ОЭС УРАЛА
2005-04-21 21:00,25966,ОЭС УРАЛА
2005-04-21 22:00,25913,ОЭС УРАЛА
2005-04-21 23:00,24413,ОЭС УРАЛА
