date,mw,region
2003-01-28 0:00,24819,ОЭС УРАЛА
2003-01-28 1:00,24479,ОЭС УРАЛА
2003-01-28 2:00,24411,ОЭС УРАЛА
2003-01-28 3:00,24402,ОЭС УРАЛА
2003-01-28 4:00,24653,ОЭС УРАЛА
2003-01-28 5:00,26326,ОЭС УРАЛА
2003-01-28 6:00,27892,ОЭС УРАЛА
2003-01-28 7:00,30151,ОЭС УРАЛА
2003-01-28 8:00,30290,ОЭС УРАЛА
2003-01-28 9:00,30865,ОЭС УРАЛА
2003-01-28 10:00,30695,ОЭС УРАЛА
2003-01-28 11:00,30007,ОЭС УРАЛА
2003-01-28 12:00,29700,ОЭС УРАЛА
2003-01-28 13:00,29691,ОЭС УРАЛА
2003-01-28 14:00,29646,ОЭС УРАЛА
2003-01-28 15:00,29717,ОЭС УРАЛА
2003-01-28 16:00,30363,ОЭС УРАЛА
2003-01-28 17:00,30648,ОЭС УРАЛА
2003-01-28 18:00,31018,ОЭС УРАЛА
2003-01-28 19:00,30709,ОЭС УРАЛА
2003-01-28 20:00,29630,ОЭС УРАЛА
2003-01-28 21:00,28792,ОЭС УРАЛА
2003-01-28 22:00,27185,ОЭС УРАЛА
2003-01-28 23:00,25802,ОЭС УРАЛА
