date,mw,region
2022-01-25 0:00,30100,ОЭС УРАЛА
2022-01-25 1:00,29637,ОЭС УРАЛА
2022-01-25 2:00,30134,ОЭС УРАЛА
2022-01-25 3:00,30384,ОЭС УРАЛА
2022-01-25 4:00,31428,ОЭС УРАЛА
2022-01-25 5:00,32670,ОЭС УРАЛА
2022-01-25 6:00,34171,ОЭС УРАЛА
2022-01-25 7:00,35761,ОЭС УРАЛА
2022-01-25 8:00,35644,ОЭС УРАЛА
2022-01-25 9:00,35464,ОЭС УРАЛА
2022-01-25 10:00,34454,ОЭС УРАЛА
2022-01-25 11:00,34443,ОЭС УРАЛА
2022-01-25 12:00,34903,ОЭС УРАЛА
2022-01-25 13:00,34504,ОЭС УРАЛА
2022-01-25 14:00,34210,ОЭС УРАЛА
2022-01-25 15:00,34656,ОЭС УРАЛА
2022-01-25 16:00,34487,ОЭС УРАЛА
2022-01-25 17:00,34678,ОЭС УРАЛА
2022-01-25 18:00,35039,ОЭС УРАЛА
2022-01-25 19:00,34730,ОЭС УРАЛА
2022-01-25 20:00,33999,ОЭС УРАЛА
2022-01-25 21:00,33304,ОЭС УРАЛА
2022-01-25 22:00,32330,ОЭС УРАЛА
2022-01-25 23:00,30665,ОЭС УРАЛА
