date,mw,region
2004-12-12 0:00,24364,ОЭС УРАЛА
2004-12-12 1:00,24269,ОЭС УРАЛА
2004-12-12 2:00,24295,ОЭС УРАЛА
2004-12-12 3:00,24315,ОЭС УРАЛА
2004-12-12 4:00,24120,ОЭС УРАЛА
2004-12-12 5:00,24086,ОЭС УРАЛА
2004-12-12 6:00,24560,ОЭС УРАЛА
2004-12-12 7:00,25340,ОЭС УРАЛА
2004-12-12 8:00,25559,ОЭС УРАЛА
2004-12-12 9:00,25941,ОЭС УРАЛА
2004-12-12 10:00,26066,ОЭС УРАЛА
2004-12-12 11:00,25885,ОЭС УРАЛА
2004-12-12 12:00,25266,ОЭС УРАЛА
2004-12-12 13:00,25359,ОЭС УРАЛА
2004-12-12 14:00,25222,ОЭС УРАЛА
2004-12-12 15:00,25960,ОЭС УРАЛА
2004-12-12 16:00,27557,ОЭС УРАЛА
2004-12-12 17:00,28325,ОЭС УРАЛА
2004-12-12 18:00,28035,ОЭС УРАЛА
2004-12-12 19:00,27218,ОЭС УРАЛА
2004-12-12 20:00,26902,ОЭС УРАЛА
2004-12-12 21:00,26540,ОЭС УРАЛА
2004-12-12 22:00,26197,ОЭС УРАЛА
2004-12-12 23:00,24829,ОЭС УРАЛА
