date,mw,region
2022-02-21 0:00,28488,ОЭС УРАЛА
2022-02-21 1:00,27913,ОЭС УРАЛА
2022-02-21 2:00,28182,ОЭС УРАЛА
2022-02-21 3:00,28750,ОЭС УРАЛА
2022-02-21 4:00,29616,ОЭС УРАЛА
2022-02-21 5:00,30946,ОЭС УРАЛА
2022-02-21 6:00,32821,ОЭС УРАЛА
2022-02-21 7:00,33463,ОЭС УРАЛА
2022-02-21 8:00,33792,ОЭС УРАЛА
2022-02-21 9:00,33488,ОЭС УРАЛА
2022-02-21 10:00,33654,ОЭС УРАЛА
2022-02-21 11:00,33191,ОЭС УРАЛА
2022-02-21 12:00,33451,ОЭС УРАЛА
2022-02-21 13:00,33323,ОЭС УРАЛА
2022-02-21 14:00,33458,ОЭС УРАЛА
2022-02-21 15:00,33530,ОЭС УРАЛА
2022-02-21 16:00,33297,ОЭС УРАЛА
2022-02-21 17:00,33327,ОЭС УРАЛА
2022-02-21 18:00,33147,ОЭС УРАЛА
2022-02-21 20:00,32789,ОЭС УРАЛА
2022-02-21 21:00,32541,ОЭС УРАЛА
2022-02-21 22:00,31850,ОЭС УРАЛА
2022-02-21 23:00,30889,ОЭС УРАЛА
