date,mw,region
2021-04-05 0:00,27468,ОЭС УРАЛА
2021-04-05 1:00,26973,ОЭС УРАЛА
2021-04-05 2:00,26666,ОЭС УРАЛА
2021-04-05 3:00,27553,ОЭС УРАЛА
2021-04-05 4:00,28374,ОЭС УРАЛА
2021-04-05 5:00,28952,ОЭС УРАЛА
2021-04-05 6:00,30496,ОЭС УРАЛА
2021-04-05 7:00,31754,ОЭС УРАЛА
2021-04-05 8:00,32273,ОЭС УРАЛА
2021-04-05 9:00,32334,ОЭС УРАЛА
2021-04-05 10:00,32200,ОЭС УРАЛА
2021-04-05 11:00,31797,ОЭС УРАЛА
2021-04-05 12:00,32075,ОЭС УРАЛА
2021-04-05 13:00,32001,ОЭС УРАЛА
2021-04-05 14:00,32327,ОЭС УРАЛА
2021-04-05 15:00,31719,ОЭС УРАЛА
2021-04-05 16:00,31893,ОЭС УРАЛА
2021-04-05 17:00,31973,ОЭС УРАЛА
2021-04-05 18:00,31820,ОЭС УРАЛА
2021-04-05 19:00,31341,ОЭС УРАЛА
2021-04-05 20:00,30837,ОЭС УРАЛА
2021-04-05 21:00,30776,ОЭС УРАЛА
2021-04-05 22:00,29954,ОЭС УРАЛА
2021-04-05 23:00,29560,ОЭС УРАЛА
