date,mw,region
2006-06-19 0:00,21010,ОЭС УРАЛА
2006-06-19 1:00,19831,ОЭС УРАЛА
2006-06-19 2:00,19565,ОЭС УРАЛА
2006-06-19 3:00,19482,ОЭС УРАЛА
2006-06-19 4:00,19415,ОЭС УРАЛА
2006-06-19 5:00,20459,ОЭС УРАЛА
2006-06-19 6:00,21304,ОЭС УРАЛА
2006-06-19 7:00,22521,ОЭС УРАЛА
2006-06-19 8:00,23912,ОЭС УРАЛА
2006-06-19 9:00,24319,ОЭС УРАЛА
2006-06-19 10:00,24297,ОЭС УРАЛА
2006-06-19 11:00,24437,ОЭС УРАЛА
2006-06-19 12:00,24410,ОЭС УРАЛА
2006-06-19 13:00,24443,ОЭС УРАЛА
2006-06-19 14:00,24283,ОЭС УРАЛА
2006-06-19 15:00,24303,ОЭС УРАЛА
2006-06-19 16:00,24260,ОЭС УРАЛА
2006-06-19 17:00,24252,ОЭС УРАЛА
2006-06-19 18:00,23984,ОЭС УРАЛА
2006-06-19 19:00,23754,ОЭС УРАЛА
2006-06-19 20:00,23376,ОЭС УРАЛА
2006-06-19 21:00,23682,ОЭС УРАЛА
2006-06-19 22:00,23800,ОЭС УРАЛА
2006-06-19 23:00,23572,ОЭС УРАЛА
