date,mw,region
2003-01-26 0:00,23976,ОЭС УРАЛА
2003-01-26 1:00,23874,ОЭС УРАЛА
2003-01-26 2:00,23678,ОЭС УРАЛА
2003-01-26 3:00,23630,ОЭС УРАЛА
2003-01-26 4:00,23649,ОЭС УРАЛА
2003-01-26 5:00,23948,ОЭС УРАЛА
2003-01-26 6:00,24519,ОЭС УРАЛА
2003-01-26 7:00,24880,ОЭС УРАЛА
2003-01-26 8:00,25343,ОЭС УРАЛА
2003-01-26 9:00,25679,ОЭС УРАЛА
2003-01-26 10:00,25534,ОЭС УРАЛА
2003-01-26 11:00,25107,ОЭС УРАЛА
2003-01-26 12:00,24875,ОЭС УРАЛА
2003-01-26 13:00,24804,ОЭС УРАЛА
2003-01-26 14:00,24790,ОЭС УРАЛА
2003-01-26 15:00,24865,ОЭС УРАЛА
2003-01-26 16:00,25852,ОЭС УРАЛА
2003-01-26 17:00,26829,ОЭС УРАЛА
2003-01-26 18:00,27537,ОЭС УРАЛА
2003-01-26 19:00,27052,ОЭС УРАЛА
2003-01-26 20:00,26706,ОЭС УРАЛА
2003-01-26 21:00,26401,ОЭС УРАЛА
2003-01-26 22:00,25307,ОЭС УРАЛА
2003-01-26 23:00,24298,ОЭС УРАЛА
