date,mw,region
2012-06-08 0:00,24304,ОЭС УРАЛА
2012-06-08 1:00,21950,ОЭС УРАЛА
2012-06-08 2:00,22529,ОЭС УРАЛА
2012-06-08 3:00,22803,ОЭС УРАЛА
2012-06-08 4:00,23533,ОЭС УРАЛА
2012-06-08 5:00,23675,ОЭС УРАЛА
2012-06-08 6:00,24748,ОЭС УРАЛА
2012-06-08 7:00,26931,ОЭС УРАЛА
2012-06-08 8:00,27614,ОЭС УРАЛА
2012-06-08 9:00,27980,ОЭС УРАЛА
2012-06-08 10:00,28362,ОЭС УРАЛА
2012-06-08 11:00,28141,ОЭС УРАЛА
2012-06-08 12:00,27982,ОЭС УРАЛА
2012-06-08 13:00,27689,ОЭС УРАЛА
2012-06-08 14:00,27506,ОЭС УРАЛА
2012-06-08 15:00,27474,ОЭС УРАЛА
2012-06-08 16:00,27373,ОЭС УРАЛА
2012-06-08 17:00,26845,ОЭС УРАЛА
2012-06-08 18:00,26130,ОЭС УРАЛА
2012-06-08 19:00,26191,ОЭС УРАЛА
2012-06-08 20:00,25617,ОЭС УРАЛА
2012-06-08 21:00,25598,ОЭС УРАЛА
2012-06-08 22:00,25042,ОЭС УРАЛА
2012-06-08 23:00,24220,ОЭС УРАЛА
