date,mw,region
2013-07-12 0:00,24899,ОЭС УРАЛА
2013-07-12 1:00,24412,ОЭС УРАЛА
2013-07-12 2:00,24340,ОЭС УРАЛА
2013-07-12 3:00,23881,ОЭС УРАЛА
2013-07-12 4:00,24019,ОЭС УРАЛА
2013-07-12 5:00,24506,ОЭС УРАЛА
2013-07-12 6:00,25369,ОЭС УРАЛА
2013-07-12 7:00,27195,ОЭС УРАЛА
2013-07-12 8:00,27752,ОЭС УРАЛА
2013-07-12 9:00,28069,ОЭС УРАЛА
2013-07-12 10:00,28026,ОЭС УРАЛА
2013-07-12 11:00,28023,ОЭС УРАЛА
2013-07-12 12:00,28035,ОЭС УРАЛА
2013-07-12 13:00,28142,ОЭС УРАЛА
2013-07-12 14:00,28137,ОЭС УРАЛА
2013-07-12 15:00,28242,ОЭС УРАЛА
2013-07-12 16:00,28148,ОЭС УРАЛА
2013-07-12 17:00,28296,ОЭС УРАЛА
2013-07-12 18:00,27387,ОЭС УРАЛА
2013-07-12 19:00,27086,ОЭС УРАЛА
2013-07-12 20:00,26964,ОЭС УРАЛА
2013-07-12 21:00,26837,ОЭС УРАЛА
2013-07-12 22:00,26454,ОЭС УРАЛА
2013-07-12 23:00,25857,ОЭС УРАЛА
