date,mw,region
2006-01-22 0:00,29639,ОЭС УРАЛА
2006-01-22 1:00,29134,ОЭС УРАЛА
2006-01-22 2:00,28896,ОЭС УРАЛА
2006-01-22 3:00,29293,ОЭС УРАЛА
2006-01-22 4:00,29558,ОЭС УРАЛА
2006-01-22 5:00,29623,ОЭС УРАЛА
2006-01-22 6:00,29937,ОЭС УРАЛА
2006-01-22 7:00,30349,ОЭС УРАЛА
2006-01-22 8:00,30829,ОЭС УРАЛА
2006-01-22 9:00,31323,ОЭС УРАЛА
2006-01-22 10:00,32287,ОЭС УРАЛА
2006-01-22 11:00,32051,ОЭС УРАЛА
2006-01-22 12:00,31848,ОЭС УРАЛА
2006-01-22 13:00,31745,ОЭС УРАЛА
2006-01-22 14:00,31906,ОЭС УРАЛА
2006-01-22 15:00,31885,ОЭС УРАЛА
2006-01-22 16:00,32164,ОЭС УРАЛА
2006-01-22 17:00,32403,ОЭС УРАЛА
2006-01-22 18:00,32617,ОЭС УРАЛА
2006-01-22 19:00,32756,ОЭС УРАЛА
2006-01-22 20:00,32066,ОЭС УРАЛА
2006-01-22 21:00,31625,ОЭС УРАЛА
2006-01-22 22:00,31414,ОЭС УРАЛА
2006-01-22 23:00,30433,ОЭС УРАЛА
