date,mw,region
2018-01-06 0:00,30877,ОЭС УРАЛА
2018-01-06 1:00,30232,ОЭС УРАЛА
2018-01-06 2:00,29877,ОЭС УРАЛА
2018-01-06 3:00,29969,ОЭС УРАЛА
2018-01-06 4:00,29712,ОЭС УРАЛА
2018-01-06 5:00,30520,ОЭС УРАЛА
2018-01-06 6:00,31632,ОЭС УРАЛА
2018-01-06 7:00,32328,ОЭС УРАЛА
2018-01-06 8:00,32630,ОЭС УРАЛА
2018-01-06 9:00,33036,ОЭС УРАЛА
2018-01-06 10:00,33829,ОЭС УРАЛА
2018-01-06 11:00,33490,ОЭС УРАЛА
2018-01-06 12:00,33425,ОЭС УРАЛА
2018-01-06 13:00,33412,ОЭС УРАЛА
2018-01-06 14:00,33871,ОЭС УРАЛА
2018-01-06 15:00,34068,ОЭС УРАЛА
2018-01-06 16:00,34267,ОЭС УРАЛА
2018-01-06 17:00,34405,ОЭС УРАЛА
2018-01-06 18:00,34174,ОЭС УРАЛА
2018-01-06 19:00,33517,ОЭС УРАЛА
2018-01-06 20:00,33266,ОЭС УРАЛА
2018-01-06 21:00,32624,ОЭС УРАЛА
2018-01-06 22:00,32657,ОЭС УРАЛА
2018-01-06 23:00,31497,ОЭС УРАЛА
