date,mw,region
2020-03-23 0:00,25017,ОЭС УРАЛА
2020-03-23 1:00,25962,ОЭС УРАЛА
2020-03-23 2:00,25633,ОЭС УРАЛА
2020-03-23 3:00,25725,ОЭС УРАЛА
2020-03-23 4:00,25996,ОЭС УРАЛА
2020-03-23 5:00,27462,ОЭС УРАЛА
2020-03-23 6:00,29534,ОЭС УРАЛА
2020-03-23 7:00,30684,ОЭС УРАЛА
2020-03-23 8:00,31216,ОЭС УРАЛА
2020-03-23 9:00,32282,ОЭС УРАЛА
2020-03-23 10:00,32391,ОЭС УРАЛА
2020-03-23 11:00,32194,ОЭС УРАЛА
2020-03-23 12:00,32375,ОЭС УРАЛА
2020-03-23 13:00,32422,ОЭС УРАЛА
2020-03-23 14:00,32558,ОЭС УРАЛА
2020-03-23 15:00,32406,ОЭС УРАЛА
2020-03-23 16:00,32199,ОЭС УРАЛА
2020-03-23 17:00,32073,ОЭС УРАЛА
2020-03-23 18:00,31983,ОЭС УРАЛА
2020-03-23 19:00,32473,ОЭС УРАЛА
2020-03-23 20:00,31956,ОЭС УРАЛА
2020-03-23 21:00,31077,ОЭС УРАЛА
2020-03-23 22:00,29604,ОЭС УРАЛА
2020-03-23 23:00,27380,ОЭС УРАЛА
