date,mw,region
2022-01-19 0:00,30309,ОЭС УРАЛА
2022-01-19 1:00,30531,ОЭС УРАЛА
2022-01-19 2:00,30386,ОЭС УРАЛА
2022-01-19 3:00,30749,ОЭС УРАЛА
2022-01-19 4:00,32187,ОЭС УРАЛА
2022-01-19 5:00,32713,ОЭС УРАЛА
2022-01-19 6:00,33527,ОЭС УРАЛА
2022-01-19 7:00,35004,ОЭС УРАЛА
2022-01-19 8:00,35165,ОЭС УРАЛА
2022-01-19 9:00,35604,ОЭС УРАЛА
2022-01-19 10:00,35383,ОЭС УРАЛА
2022-01-19 11:00,34954,ОЭС УРАЛА
2022-01-19 12:00,34912,ОЭС УРАЛА
2022-01-19 13:00,35041,ОЭС УРАЛА
2022-01-19 14:00,35091,ОЭС УРАЛА
2022-01-19 15:00,35085,ОЭС УРАЛА
2022-01-19 16:00,35361,ОЭС УРАЛА
2022-01-19 17:00,35108,ОЭС УРАЛА
2022-01-19 18:00,35161,ОЭС УРАЛА
2022-01-19 19:00,34549,ОЭС УРАЛА
2022-01-19 20:00,34332,ОЭС УРАЛА
2022-01-19 21:00,33439,ОЭС УРАЛА
2022-01-19 22:00,32667,ОЭС УРАЛА
2022-01-19 23:00,31299,ОЭС УРАЛА
