date,mw,region
2013-07-24 0:00,23801,ОЭС УРАЛА
2013-07-24 1:00,23976,ОЭС УРАЛА
2013-07-24 2:00,24063,ОЭС УРАЛА
2013-07-24 3:00,23775,ОЭС УРАЛА
2013-07-24 4:00,23794,ОЭС УРАЛА
2013-07-24 5:00,24112,ОЭС УРАЛА
2013-07-24 6:00,25198,ОЭС УРАЛА
2013-07-24 7:00,26850,ОЭС УРАЛА
2013-07-24 8:00,27974,ОЭС УРАЛА
2013-07-24 9:00,27997,ОЭС УРАЛА
2013-07-24 10:00,27907,ОЭС УРАЛА
2013-07-24 11:00,27942,ОЭС УРАЛА
2013-07-24 12:00,27867,ОЭС УРАЛА
2013-07-24 13:00,27844,ОЭС УРАЛА
2013-07-24 14:00,27984,ОЭС УРАЛА
2013-07-24 15:00,27587,ОЭС УРАЛА
2013-07-24 16:00,27658,ОЭС УРАЛА
2013-07-24 17:00,27358,ОЭС УРАЛА
2013-07-24 18:00,27398,ОЭС УРАЛА
2013-07-24 19:00,27622,ОЭС УРАЛА
2013-07-24 20:00,27534,ОЭС УРАЛА
2013-07-24 21:00,27522,ОЭС УРАЛА
2013-07-24 22:00,26760,ОЭС УРАЛА
2013-07-24 23:00,25640,ОЭС УРАЛА
