date,mw,region
2008-06-11 0:00,25560,ОЭС УРАЛА
2008-06-11 1:00,24345,ОЭС УРАЛА
2008-06-11 2:00,23905,ОЭС УРАЛА
2008-06-11 3:00,23673,ОЭС УРАЛА
2008-06-11 4:00,24005,ОЭС УРАЛА
2008-06-11 5:00,24366,ОЭС УРАЛА
2008-06-11 6:00,25642,ОЭС УРАЛА
2008-06-11 7:00,27018,ОЭС УРАЛА
2008-06-11 8:00,27947,ОЭС УРАЛА
2008-06-11 9:00,27948,ОЭС УРАЛА
2008-06-11 10:00,27987,ОЭС УРАЛА
2008-06-11 11:00,27820,ОЭС УРАЛА
2008-06-11 12:00,27842,ОЭС УРАЛА
2008-06-11 13:00,27813,ОЭС УРАЛА
2008-06-11 14:00,27722,ОЭС УРАЛА
2008-06-11 15:00,27081,ОЭС УРАЛА
2008-06-11 16:00,26641,ОЭС УРАЛА
2008-06-11 17:00,26615,ОЭС УРАЛА
2008-06-11 18:00,26511,ОЭС УРАЛА
2008-06-11 19:00,26463,ОЭС УРАЛА
2008-06-11 20:00,26506,ОЭС УРАЛА
2008-06-11 21:00,26868,ОЭС УРАЛА
2008-06-11 22:00,26043,ОЭС УРАЛА
2008-06-11 23:00,25575,ОЭС УРАЛА
