date,mw,region
2018-12-09 0:00,31319,ОЭС УРАЛА
2018-12-09 1:00,31204,ОЭС УРАЛА
2018-12-09 2:00,30431,ОЭС УРАЛА
2018-12-09 3:00,30449,ОЭС УРАЛА
2018-12-09 4:00,30811,ОЭС УРАЛА
2018-12-09 5:00,31559,ОЭС УРАЛА
2018-12-09 6:00,32050,ОЭС УРАЛА
2018-12-09 7:00,32617,ОЭС УРАЛА
2018-12-09 8:00,33374,ОЭС УРАЛА
2018-12-09 9:00,33529,ОЭС УРАЛА
2018-12-09 10:00,33952,ОЭС УРАЛА
2018-12-09 11:00,34717,ОЭС УРАЛА
2018-12-09 12:00,34787,ОЭС УРАЛА
2018-12-09 13:00,34784,ОЭС УРАЛА
2018-12-09 14:00,34717,ОЭС УРАЛА
2018-12-09 15:00,34784,ОЭС УРАЛА
2018-12-09 16:00,34974,ОЭС УРАЛА
2018-12-09 17:00,34895,ОЭС УРАЛА
2018-12-09 18:00,35244,ОЭС УРАЛА
2018-12-09 19:00,34228,ОЭС УРАЛА
2018-12-09 20:00,33503,ОЭС УРАЛА
2018-12-09 21:00,32707,ОЭС УРАЛА
2018-12-09 22:00,32205,ОЭС УРАЛА
2018-12-09 23:00,31605,ОЭС УРАЛА
