date,mw,region
2005-01-17 0:00,24886,ОЭС УРАЛА
2005-01-17 1:00,24706,ОЭС УРАЛА
2005-01-17 2:00,24602,ОЭС УРАЛА
2005-01-17 3:00,24629,ОЭС УРАЛА
2005-01-17 4:00,24772,ОЭС УРАЛА
2005-01-17 5:00,24949,ОЭС УРАЛА
2005-01-17 6:00,26202,ОЭС УРАЛА
2005-01-17 7:00,29029,ОЭС УРАЛА
2005-01-17 8:00,29855,ОЭС УРАЛА
2005-01-17 9:00,29912,ОЭС УРАЛА
2005-01-17 10:00,29628,ОЭС УРАЛА
2005-01-17 11:00,29117,ОЭС УРАЛА
2005-01-17 12:00,29054,ОЭС УРАЛА
2005-01-17 13:00,28877,ОЭС УРАЛА
2005-01-17 14:00,28866,ОЭС УРАЛА
2005-01-17 15:00,28966,ОЭС УРАЛА
2005-01-17 16:00,29949,ОЭС УРАЛА
2005-01-17 17:00,30182,ОЭС УРАЛА
2005-01-17 18:00,30637,ОЭС УРАЛА
2005-01-17 19:00,30439,ОЭС УРАЛА
2005-01-17 20:00,30175,ОЭС УРАЛА
2005-01-17 21:00,28959,ОЭС УРАЛА
2005-01-17 22:00,28238,ОЭС УРАЛА
2005-01-17 23:00,26758,ОЭС УРАЛА
