date,mw,region
2016-08-31 0:00,24613,ОЭС УРАЛА
2016-08-31 1:00,24961,ОЭС УРАЛА
2016-08-31 2:00,25036,ОЭС УРАЛА
2016-08-31 3:00,25000,ОЭС УРАЛА
2016-08-31 4:00,25254,ОЭС УРАЛА
2016-08-31 5:00,25804,ОЭС УРАЛА
2016-08-31 6:00,26719,ОЭС УРАЛА
2016-08-31 7:00,28519,ОЭС УРАЛА
2016-08-31 8:00,29112,ОЭС УРАЛА
2016-08-31 9:00,29261,ОЭС УРАЛА
2016-08-31 10:00,29006,ОЭС УРАЛА
2016-08-31 11:00,28607,ОЭС УРАЛА
2016-08-31 12:00,28507,ОЭС УРАЛА
2016-08-31 13:00,28454,ОЭС УРАЛА
2016-08-31 14:00,28773,ОЭС УРАЛА
2016-08-31 15:00,28384,ОЭС УРАЛА
2016-08-31 16:00,28100,ОЭС УРАЛА
2016-08-31 17:00,28533,ОЭС УРАЛА
2016-08-31 18:00,28722,ОЭС УРАЛА
2016-08-31 19:00,28659,ОЭС УРАЛА
2016-08-31 20:00,28477,ОЭС УРАЛА
2016-08-31 21:00,27534,ОЭС УРАЛА
2016-08-31 22:00,26726,ОЭС УРАЛА
2016-08-31 23:00,25881,ОЭС УРАЛА
