date,mw,region
2013-02-10 0:00,30862,ОЭС УРАЛА
2013-02-10 1:00,29210,ОЭС УРАЛА
2013-02-10 2:00,28698,ОЭС УРАЛА
2013-02-10 3:00,28788,ОЭС УРАЛА
2013-02-10 4:00,29233,ОЭС УРАЛА
2013-02-10 5:00,29451,ОЭС УРАЛА
2013-02-10 6:00,30529,ОЭС УРАЛА
2013-02-10 7:00,31387,ОЭС УРАЛА
2013-02-10 8:00,31899,ОЭС УРАЛА
2013-02-10 9:00,32448,ОЭС УРАЛА
2013-02-10 10:00,32623,ОЭС УРАЛА
2013-02-10 11:00,32809,ОЭС УРАЛА
2013-02-10 12:00,32705,ОЭС УРАЛА
2013-02-10 13:00,32641,ОЭС УРАЛА
2013-02-10 14:00,32623,ОЭС УРАЛА
2013-02-10 15:00,32692,ОЭС УРАЛА
2013-02-10 16:00,32964,ОЭС УРАЛА
2013-02-10 17:00,33173,ОЭС УРАЛА
2013-02-10 18:00,33383,ОЭС УРАЛА
2013-02-10 19:00,34139,ОЭС УРАЛА
2013-02-10 20:00,33590,ОЭС УРАЛА
2013-02-10 21:00,32706,ОЭС УРАЛА
2013-02-10 22:00,32372,ОЭС УРАЛА
2013-02-10 23:00,30193,ОЭС УРАЛА
