date,mw,region
2005-02-11 0:00,26256,ОЭС УРАЛА
2005-02-11 1:00,25928,ОЭС УРАЛА
2005-02-11 2:00,25892,ОЭС УРАЛА
2005-02-11 3:00,26002,ОЭС УРАЛА
2005-02-11 4:00,26081,ОЭС УРАЛА
2005-02-11 5:00,27109,ОЭС УРАЛА
2005-02-11 6:00,28130,ОЭС УРАЛА
2005-02-11 7:00,29615,ОЭС УРАЛА
2005-02-11 8:00,30594,ОЭС УРАЛА
2005-02-11 9:00,31451,ОЭС УРАЛА
2005-02-11 10:00,31039,ОЭС УРАЛА
2005-02-11 11:00,30281,ОЭС УРАЛА
2005-02-11 12:00,30220,ОЭС УРАЛА
2005-02-11 13:00,29972,ОЭС УРАЛА
2005-02-11 14:00,30413,ОЭС УРАЛА
2005-02-11 15:00,30011,ОЭС УРАЛА
2005-02-11 16:00,30820,ОЭС УРАЛА
2005-02-11 17:00,31407,ОЭС УРАЛА
2005-02-11 18:00,31607,ОЭС УРАЛА
2005-02-11 19:00,31582,ОЭС УРАЛА
2005-02-11 20:00,31244,ОЭС УРАЛА
2005-02-11 21:00,30361,ОЭС УРАЛА
2005-02-11 22:00,27952,ОЭС УРАЛА
2005-02-11 23:00,26004,ОЭС УРАЛА
